0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.9056214581885964,0.8883367357492162,0.8856684800854486,0.8845918773842878,0.8865187364766788,0.895574624925881,0.9126528472916244,0.9318286004672836,0.9435905125229274,0.9417318125729516,0.927745113389592,0.90953149561825,0.8954196481299471,0.0,0.0,0.0,0.0,0.0,0.9160901529459042,1.0,1.0,1.0,1.0,0.903632092654042,0.0,0.0,0.0,0.0,0.0,0.0,0.9083466869094904,1.0,1.0,1.0,0.9428528038432326,0.8846790631355178,0.0,0.0,0.0,0.0,0.0,0.0,0.8829454381749092,0.9359575167964658,1.0,1.0,0.9112371417042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887140797152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.8923189502759378,0.0,0.0,0.0,0.0,0.8845201157253769,0.9049276729596948,0.9274109085914044,0.9424928179420904,0.94255073476963,0.9270834271942808,0.9032839251739928,0.8814360352036368,0.0,0.0,0.0,0.0,0.8805701176826033,0.9149934815086256,1.0,1.0,1.0,1.0,0.907295030388474,0.0,0.0,0.0,0.0,0.0,0.8726645554188213,0.912387591090146,1.0,1.0,1.0,0.9551345004463418,0.8946691419744718,0.0,0.0,0.0,0.0,0.0,0.0,0.8908878678151955,0.9336554930979902,1.0,1.0,0.9193747134481068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778327163623669,0.8901348675169138,0.8858893167095818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.9212587865694188,0.8986693818293604,0.8923151524576246,0.8903498165539335,0.8940967617734082,0.9061657740301732,0.9259329935893444,0.9470889098244628,1.0,1.0,0.9474525219767196,0.9281941189065648,0.9105400616377476,0.0,0.0,0.0,0.0,0.0,0.9229849597698472,1.0,1.0,1.0,1.0,0.9234199200135949,0.8912209477451919,0.0,0.0,0.0,0.0,0.0,0.907535545338454,1.0,1.0,1.0,0.9571258568367048,0.9039410491693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292869990300424,0.9604000711794278,0.9568048182439108,0.92133888578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867912468486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.8616907940124816,0.0,0.0,0.0,0.0,0.0,0.8763666996253718,0.9009484826007974,0.9163348289815928,0.915352000462414,0.8992147414318471,0.8763604815996845,0.8564725814686062,0.0,0.0,0.0,0.0,0.0,0.8946231072042126,1.0,1.0,1.0,0.9348209699633068,0.8878355660654884,0.0,0.0,0.0,0.0,0.0,0.0,0.901583686900231,1.0,1.0,1.0,1.0,0.88511230872293,0.0,0.0,0.0,0.0,0.0,0.0,0.8871690288277417,0.939803955439906,1.0,1.0,0.920381682256492,0.8662985503598859,0.0,0.0,0.0,0.0,0.0,0.0,0.8560311611202981,0.8836888197979723,0.8986843072445097,0.8940185938819077,0.8716947408283209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.8584723220164634,0.0,0.0,0.0,0.0,0.8609329236204903,0.8815101901625534,0.90285205312127,0.9135327363023964,0.9061917607753937,0.8834425873582997,0.8567480573477593,0.0,0.0,0.0,0.0,0.0,0.8614988342840139,0.9011132982350838,1.0,1.0,1.0,0.9104175972577252,0.8533834559185944,0.0,0.0,0.0,0.0,0.0,0.8552075459789783,0.9058354528389352,1.0,1.0,1.0,0.9182379555223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883260770852298,1.0,1.0,1.0,0.8958283987281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525481141694491,0.8794918256363818,0.8918046568041311,0.8817847257213745,0.8525134323690211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.8537837756352586,0.0,0.0,0.0,0.0,0.864928142330675,0.8815182812571526,0.8985173842954564,0.9073568491862992,0.9012214034628392,0.8809113324666085,0.8555013746636082,0.0,0.0,0.0,0.8551658465011909,0.8651940165568056,0.8799768849486191,0.9095328761867656,1.0,1.0,1.0,0.9183299462494304,0.8648572205737229,0.0,0.0,0.0,0.8564243283775771,0.8674317456871918,0.8846977773262498,0.9219858220180792,1.0,1.0,1.0,0.9369705003137014,0.8688634718732438,0.0,0.0,0.0,0.0,0.0,0.8733369059878838,0.9098323678612482,1.0,1.0,1.0,0.9208251195105376,0.8608169372946112,0.0,0.0,0.0,0.0,0.0,0.8541928718272828,0.877955638117518,0.9003400108071037,0.9115504232813908,0.9043304375932436,0.8796479544565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.8497659778225152,0.0,0.0,0.0,0.8214803751417018,0.8493647806745138,0.8811294377900729,0.9086339840257608,0.9222929000631682,0.9158704588939685,0.8903671592054109,0.8544344409670332,0.0,0.0,0.0,0.0,0.0,0.8497778150600253,0.905196758172237,1.0,1.0,1.0,0.923041668504285,0.8538258559535253,0.0,0.0,0.0,0.0,0.0,0.8389326427855109,0.9058503307861284,1.0,1.0,1.0,0.9230282332945672,0.8360922885676731,0.0,0.0,0.0,0.0,0.0,0.0,0.87349216321941,1.0,1.0,1.0,0.8812106137187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467138435109001,0.859705215956307,0.8480040082548936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.9146898933461566,0.8955161114774047,0.8921022515904973,0.890434065714804,0.892813259218594,0.9041762593203964,0.924913881905871,0.9473407210503978,1.0,1.0,0.94037690613773,0.9193984852535432,0.9035221340864062,0.0,0.0,0.0,0.0,0.886487534361275,0.9254327285476064,1.0,1.0,1.0,1.0,0.9126380741973452,0.8884321174680749,0.0,0.0,0.0,0.0,0.0,0.9040412213752088,1.0,1.0,1.0,0.9392241325471484,0.8873619294825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908456834274905,0.9370896560075068,0.9283415616851746,0.8891461598697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.8328278824166825,0.0,0.0,0.0,0.0,0.822813865143538,0.8523345284373411,0.8832386593423599,0.9016565816354069,0.8986103078282253,0.8757372817761694,0.8442040724678692,0.0,0.0,0.0,0.0,0.0,0.0,0.8680465163547564,1.0,1.0,1.0,0.9169717514939,0.853019400924594,0.0,0.0,0.0,0.0,0.0,0.0,0.8688540122607911,1.0,1.0,1.0,1.0,0.8517689444941421,0.0,0.0,0.0,0.0,0.0,0.0,0.84981120147964,0.9217312900781498,1.0,1.0,0.9075328763607724,0.8362965640680577,0.0,0.0,0.0,0.0,0.0,0.0,0.8176225901922484,0.8567356933741903,0.8798802241185435,0.8772281267277589,0.8503250809849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.8780163658477934,0.0,0.0,0.0,0.8633429430167753,0.8782033283648139,0.8988536985553742,0.9191032641713642,0.9294045121157468,0.9234752884478395,0.9031080242750464,0.877597002317664,0.0,0.0,0.0,0.0,0.0,0.8739756595734479,0.9135157136061676,1.0,1.0,1.0,0.9276281401730244,0.8741201423020365,0.0,0.0,0.0,0.0,0.0,0.8592386089624302,0.9107095049056187,1.0,1.0,1.0,0.9310534878010496,0.8613300919622906,0.0,0.0,0.0,0.0,0.0,0.0,0.8844926964907617,1.0,1.0,1.0,0.9018152163246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701896179970993,0.8841437722354853,0.8764414566880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.8740686474670903,0.0,0.0,0.0,0.8702304110883523,0.8863925273962884,0.9053576337026444,0.9211658894760036,0.925451341699167,0.9136558759922784,0.8893094696005833,0.0,0.0,0.0,0.0,0.0,0.8682258082375567,0.8916461150563535,0.9279939970837704,1.0,1.0,1.0,0.9096557959365222,0.0,0.0,0.0,0.0,0.0,0.0,0.8834882881706815,0.9301771685288468,1.0,1.0,1.0,0.9175942744036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080556888741752,1.0,1.0,1.0,0.900964604235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695014685745575,0.8928550798707408,0.9022252382259276,0.8918860319563278,0.8649294579345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.8530736198647466,0.0,0.0,0.0,0.0,0.850719934837788,0.8792048906332856,0.9049604478989648,0.9178084121948092,0.9118338632441212,0.8890683831186084,0.8586374986451161,0.0,0.0,0.0,0.0,0.0,0.8460210070116801,0.8983168196976392,1.0,1.0,1.0,0.9238442848706564,0.8658209100385601,0.0,0.0,0.0,0.0,0.0,0.0,0.8984379544991835,1.0,1.0,1.0,1.0,0.8665616942043545,0.0,0.0,0.0,0.0,0.0,0.0,0.8767083604750223,0.935421593343933,1.0,1.0,0.9164411291870106,0.8545254216136178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756702883098298,0.8941060509226305,0.8908225719093382,0.8672603570517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8869575643867116,0.8587983172325762,0.0,0.0,0.8493497543046993,0.8658329428912985,0.8931606771037324,0.9232134109635066,0.943920089315426,0.9465446001944008,0.9307405632671352,0.9042924358327532,0.8779338099673545,0.0,0.0,0.0,0.0,0.0,0.8917749789586203,1.0,1.0,1.0,1.0,0.9093160472258351,0.8636182446922539,0.0,0.0,0.0,0.0,0.0,0.8751423153924207,1.0,1.0,1.0,1.0,0.8934889045631175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039198518687084,0.9462937861345032,1.0,0.912896436867452,0.8568383965409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589948232364502,0.8608705731701847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.8901175749791456,0.884216646998548,0.0,0.0,0.0,0.8845694670280551,0.9012906864698176,0.920184325794482,0.931867445398892,0.9307633634966446,0.9187538654658982,0.9032170515726674,0.891124261011369,0.8850958901940342,0.0,0.0,0.0,0.8853712345741946,0.9192842858162972,1.0,1.0,1.0,1.0,0.9103444580531508,0.8899523328031957,0.0,0.0,0.0,0.0,0.0,0.923523955027598,1.0,1.0,1.0,0.9443364419938896,0.8970442495404125,0.0,0.0,0.0,0.0,0.0,0.0,0.8991448197114924,0.9420306004312472,1.0,1.0,0.9085800673254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844772286378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.8590819115152409,0.0,0.0,0.0,0.0,0.0,0.8668809509540768,0.8979268930472607,0.9180151210288268,0.9196947227558204,0.9051170521694358,0.8831270042156798,0.8623869332297899,0.0,0.0,0.0,0.0,0.0,0.8787816032846332,0.9412969635459438,1.0,1.0,1.0,0.8991933964521993,0.8664730362546406,0.0,0.0,0.0,0.0,0.0,0.8776661624916371,1.0,1.0,1.0,1.0,0.8948950245475108,0.8560612515671637,0.0,0.0,0.0,0.0,0.0,0.0,0.9212479467702384,1.0,1.0,0.917340155468346,0.8673109159756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543338323791224,0.8758516040100603,0.875480910036832,0.8559462572409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8892453036991012,0.8835179261699201,0.0,0.0,0.0,0.0,0.8856579387166373,0.9134585155017264,0.9343339464348402,0.9403011614825992,0.9317018059888408,0.9152637914573564,0.8982362512242433,0.8826258587542017,0.0,0.0,0.0,0.0,0.8852209518871553,0.9422733074372542,1.0,1.0,1.0,0.9295128165139128,0.901063341195976,0.0,0.0,0.0,0.0,0.0,0.8754680575141341,1.0,1.0,1.0,1.0,0.9200946544724974,0.8845653541237892,0.0,0.0,0.0,0.0,0.0,0.0,0.9123148647097375,1.0,1.0,0.9283572136520282,0.885118916489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731057104309009,0.8767366591642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.9050127107636928,0.0,0.0,0.897292800613815,0.9054849556638216,0.915776218421955,0.9287551073753036,0.940396637327035,0.9438685856191992,0.9349944818039252,0.9163820772265696,0.8966339054777996,0.0,0.0,0.0,0.8972065823391667,0.9055404149682847,0.9195791494059806,0.945365106688364,1.0,1.0,1.0,0.9325635065540792,0.8904326497423203,0.0,0.0,0.0,0.0,0.0,0.9064843022802586,0.9411516567314636,1.0,1.0,1.0,0.9337529763297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112718288042696,1.0,1.0,1.0,0.9075971010629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941765042238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.9050952364662322,0.8873848054909325,0.882432402492992,0.8797506293742492,0.8806149586133999,0.8897868239059299,0.9089877150840804,0.9321483298413388,0.9483372489661888,1.0,0.935800500616584,0.915317709534344,0.8976869972251706,0.0,0.0,0.0,0.0,0.0,0.9101139995011368,1.0,1.0,1.0,1.0,0.911239154904923,0.879308679674841,0.0,0.0,0.0,0.0,0.0,0.9007671684275016,1.0,1.0,1.0,0.9481239014566653,0.8873076938527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924997638401,1.0,0.9487646163841904,0.9053093367564248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739155072026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.8609148434023804,0.0,0.0,0.0,0.0,0.8616412148735362,0.8795971120563039,0.8985983950668169,0.9090942137411624,0.9048187328961655,0.8875499741300032,0.8661256926557506,0.0,0.0,0.0,0.0,0.0,0.8660221758494291,0.9021205523488384,1.0,1.0,1.0,0.918919261926094,0.8717100030286054,0.0,0.0,0.0,0.0,0.0,0.8666724664414527,0.914971741341168,1.0,1.0,1.0,0.9335961689344204,0.8700323243640815,0.0,0.0,0.0,0.0,0.0,0.0,0.9065021308237964,1.0,1.0,1.0,0.9186786173714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772512806332097,0.903534355901611,0.9156111654931206,0.907062073092776,0.8804867155566312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.8419911567533707,0.0,0.0,0.0,0.0,0.8236041943159668,0.8534849133491655,0.886039964844442,0.9084625218231512,0.910754700870021,0.8917977417143615,0.8600489028381243,0.8285002959485575,0.0,0.0,0.0,0.0,0.0,0.8587445934707928,0.923767144715943,1.0,1.0,1.0,0.8727203754626145,0.0,0.0,0.0,0.0,0.0,0.0,0.8527402791926914,1.0,1.0,1.0,1.0,0.871915304819967,0.0,0.0,0.0,0.0,0.0,0.0,0.8343768766352907,0.9078296531268748,1.0,1.0,0.9237456869862488,0.8531117639760502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507101751237701,0.8786688869011755,0.8821656220625298,0.8598682033785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.8735694684839225,0.0,0.0,0.8509846859567674,0.8609809594275964,0.8756024551013265,0.8961505993704217,0.9172125948193612,0.9284459104026972,0.9220568842283572,0.8991390936544301,0.8700547383723493,0.0,0.0,0.0,0.0,0.850622393719251,0.8694719207713143,0.907799195234114,1.0,1.0,1.0,0.9259205734090888,0.8641253952270769,0.0,0.0,0.0,0.0,0.0,0.0,0.8986848925091075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656978900818225,0.9226421726226914,1.0,1.0,0.8946618303285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498264255143552,0.8672189538687719,0.8610268061417042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.8971839480438357,0.0,0.0,0.0,0.0,0.8978562486847141,0.9117755410634824,0.9270884940750876,0.9364643360473583,0.9345066361183618,0.9218619152024248,0.9049563431683052,0.0,0.0,0.0,0.0,0.0,0.9002814884209537,0.9269592265649738,1.0,1.0,1.0,0.9506092007975088,0.914392316722707,0.0,0.0,0.0,0.0,0.0,0.892645939187091,0.9276268057662094,1.0,1.0,1.0,1.0,0.9120331888577295,0.0,0.0,0.0,0.0,0.0,0.0,0.9063938614246144,0.9460354153464958,1.0,1.0,0.9349246374705548,0.8918732640481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938021648042571,0.9065565203056212,0.9040938168070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9228771550207696,0.9084011844786906,0.9130768860307664,0.9162222060898731,0.918423265380529,0.9241032711589712,0.9352494148110136,0.9473821251563458,1.0,0.9456841552061012,0.9300952754577864,0.9145939356561056,0.9071003244430872,0.0,0.9065481549263604,0.9113741333762272,0.9098577983138296,0.9175836181344136,0.9429119253081986,1.0,1.0,1.0,0.9352215674849516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937486170785668,1.0,1.0,1.0,0.9260631262396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117199631090056,1.0,1.0,0.9452629866674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.8463329730838733,0.0,0.0,0.0,0.0,0.8313521223063924,0.8666621763772032,0.9007477888470292,0.92058806258845,0.918813484037982,0.8972571305296408,0.8653207678330651,0.8342902020165849,0.0,0.0,0.0,0.0,0.0,0.8855828116171791,1.0,1.0,1.0,1.0,0.8745402107339233,0.8238730838074081,0.0,0.0,0.0,0.0,0.0,0.8848116131713296,1.0,1.0,1.0,0.9335919320868478,0.8610581699312846,0.0,0.0,0.0,0.0,0.0,0.0,0.8545944535386026,0.9171837244921728,1.0,1.0,0.8897177154738586,0.825402087019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379497549430883,0.8546596732236059,0.8480836590652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288284522262633,0.855150900603731,0.8712281859954304,0.867450564147039,0.8435027770019977,0.809673048550678,0.0,0.0,0.0,0.0,0.0,0.8150285968048112,0.8605429502473989,0.9163945250819828,1.0,1.0,0.9004537497585356,0.8293961476219751,0.0,0.0,0.0,0.0,0.0,0.8187064484388287,0.8783746427300096,1.0,1.0,1.0,1.0,0.8424975782944549,0.0,0.0,0.0,0.0,0.0,0.8112437776527847,0.871538738086618,1.0,1.0,1.0,0.920990439779451,0.8384176079936783,0.0,0.0,0.0,0.0,0.0,0.0,0.8421736913827174,0.8802679397318718,0.9023854085611254,0.8981423581047154,0.8672702519937537,0.8208963891535316,0.0,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751,0.8047061530087751
0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9369659916864904,0.9274644113326608,0.928879188000149,0.9284131572382772,0.9257390274197642,0.9263989892824912,0.935450665680568,0.950719919010704,1.0,1.0,0.9547858720431586,0.9400431906771004,0.92981354847911,0.9126889800085332,0.922901781865488,0.9230265689647836,0.9116645536071252,0.0,0.924851352453218,1.0,1.0,1.0,1.0,0.9330805007941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538681190395668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154154258818764,0.9522894854405434,0.9553353616011188,0.9226924956554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8977166193055093,0.8760567049043354,0.0,0.0,0.0,0.869871221592138,0.894335028661858,0.9231341839002573,1.0,1.0,0.9411488255401992,0.9195520004527364,0.895689225076022,0.0,0.0,0.0,0.0,0.0,0.8833967371780057,0.9397123232475396,1.0,1.0,1.0,0.9291196016680876,0.8875074299567006,0.0,0.0,0.0,0.0,0.0,0.0,0.9326678254864093,1.0,1.0,1.0,0.9200854559242722,0.8709132304640809,0.0,0.0,0.0,0.0,0.0,0.0,0.8981104057901046,0.9449432535000828,1.0,0.9352358143037786,0.8911207472246438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746603449685391,0.8831433081195705,0.8727837325539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
