0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.9083301305047504,0.8815797919773327,0.8711083392837878,0.8668418683619376,0.8705329029687489,0.8853908175329269,0.910690439944717,0.9386532276501102,0.9579308943537137,0.9605106775731819,0.9463053286070296,0.9226027772575437,0.8990113779135459,0.8549907868110979,0.8439066980923359,0.8368370575803015,0.8374090431979252,0.8587763271709875,0.9051563314556254,0.9602388714159529,0.9977549788419089,1.0,0.9679976891407511,0.9198647044665403,0.8784856983512447,0.8194696200384997,0.8104913508303625,0.804049926522124,0.8041936261638418,0.8293351910630686,0.8862049971972398,0.9537624526926,0.998564543465572,0.9988333646300444,0.9564203473220604,0.8948945787596428,0.8444743168212275,0.7788117132837851,0.7691427578062747,0.7658942231200316,0.7717717054188025,0.7993583095353324,0.8514700483809963,0.9099206465863718,0.947390238035643,0.9461171344253149,0.9077869786731921,0.8521205781646032,0.8046609195270343,0.7567834221400213,0.747148970927142,0.7468013818956106,0.7564423137249658,0.7780704376035074,0.8093516636848442,0.8408130314588071,0.8600375822402881,0.8589052176883415,0.8381832893847376,0.8069411806312714,0.7771507640165024,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286,0.7787804299704286
0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.8392975120782236,0.7926611008469415,0.7877068530406672,0.7950072155868383,0.8128510020003982,0.8401587991545538,0.8726481897979902,0.9010616551458106,0.9146328302785205,0.9070182792103012,0.8802633912241158,0.8443411681335179,0.8121456899706917,0.7644248639494713,0.7635433582762394,0.7769248777278489,0.8020020050094955,0.8439064782360542,0.9002803640505276,0.9535704359623453,0.9803459640042556,0.9661854877783139,0.9146227197941552,0.8468347368008237,0.7910451872350215,0.7429537597477238,0.746581687031538,0.7640882986728486,0.7922284334333107,0.8396665818526687,0.9055075781357416,0.9685853771172861,1.0,0.9819809629860283,0.9186831227350805,0.8362525387322827,0.7705069621555645,0.7260857284535405,0.7280830957053257,0.745904423202062,0.7755714064927434,0.8212353336112634,0.8797984364747076,0.9333424137297438,0.9584666255120903,0.9409781353669376,0.8848262690488815,0.8121368971145738,0.7529266436277114,0.7323111405339612,0.7298640242715394,0.7415594979970462,0.7642927549685797,0.7957568788732979,0.830763679634961,0.8595676032832343,0.8713473191666584,0.8600700474852928,0.8284680549539682,0.7876941981009924,0.7522230636515327,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579,0.7804530166165579
0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.84400548662175,0.8068010028360907,0.8018042577530913,0.8046660971832058,0.815089684083684,0.8359043778721397,0.8661469094991489,0.8967267504131177,0.9144930703746472,0.9106525965863325,0.8864827139920178,0.8528456753305605,0.8235796075241757,0.7824577869035125,0.7830785756954842,0.7880222036605975,0.7975640268993205,0.826863586603168,0.8817706957720061,0.9432764161745679,0.9804189365649391,0.9727376119797405,0.9227298766490232,0.8552266659330716,0.8030145532412575,0.7554321696561012,0.760013306245226,0.7668409740392054,0.7763313425384507,0.8102517997442674,0.877737049172059,0.9541377159491758,1.0,0.9899127692122167,0.9268605501532993,0.8418367847317201,0.7774462548510958,0.7249066092731578,0.7248024439362404,0.7326304783169976,0.7478687246268033,0.78494032731201,0.8476444958507976,0.9145156126497754,0.9533690662610548,0.9435400626439656,0.88772123177306,0.8116665176558582,0.7507786315848195,0.7161473453289385,0.70972272961774,0.7155038157936952,0.7322978926182291,0.76148132852923,0.7999261581053722,0.8362876488014898,0.8559664825529046,0.8497218944372105,0.8192435049782246,0.7768046021059773,0.7387890829047171,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724,0.7564146176526724
0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8642862600209741,0.8268524522204997,0.8211647893789484,0.8256801995979443,0.8383899499191159,0.8592185178535606,0.8863493669484551,0.912900587127121,0.9287683012929925,0.9263847092616507,0.9056507368260784,0.874639808569319,0.8453530641733463,0.8045125817649652,0.801207894600103,0.8095652705940399,0.825050930286908,0.8541530352757354,0.9003906322832023,0.9516611534949735,0.9851469343032251,0.9829015227696635,0.9435443414482052,0.884227587744477,0.8316788957388966,0.7875048002108901,0.7853304802367507,0.7943549434325481,0.809134255454711,0.8403202951373793,0.8947616096325343,0.9576958371551424,1.0,0.9988999940289135,0.9522399411833335,0.8808644130545352,0.8181717200537296,0.7717796216205778,0.7653852344447913,0.7717807933029349,0.7868880443935297,0.8177000196102595,0.8674768698819476,0.9228622534718717,0.9597151105265194,0.959304339532604,0.9198974102470414,0.858616090270278,0.8026805307736715,0.770352496098821,0.7612796978931653,0.7637749393239918,0.7763608473767322,0.7991664884079501,0.8299293522576007,0.8606729751542057,0.8800590145351165,0.8796094260004903,0.8587742884983584,0.8256589239199992,0.7928321085481189,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895,0.8008806510357895
0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8703383111265082,0.8529714885273768,0.8458051420805084,0.8415828623398692,0.841821051050475,0.8518200241281126,0.8735424951722527,0.9002724212640969,0.91979296598577,0.9228186293590706,0.9090044593932324,0.8865662918053522,0.8660659063661107,0.8386815956984917,0.8338599072449849,0.826990777611716,0.8209259520968571,0.8338848761837265,0.8764397163612752,0.9333079238521659,0.9742648985415612,0.9777280735842445,0.9440519425540247,0.8942737637804246,0.8553312108240568,0.8153575122756823,0.8117503180504814,0.8052135474311766,0.7988738846953514,0.8170786603022079,0.8734609599308766,0.9467525587788684,0.9978117483740502,1.0,0.9542288942215154,0.8875337432597175,0.8358215366357337,0.7879472195851202,0.7796925359742698,0.7757195886733665,0.77825406621303,0.8037582446491961,0.8588472742161186,0.9242348580569328,0.9680983321944384,0.96888876858432,0.9274127945526053,0.8658421504426905,0.8140883307157462,0.7801659449880094,0.7691612208783529,0.7679279834533904,0.7772047312855132,0.799928260664106,0.8343698786956936,0.8702076557930696,0.893121452062501,0.8933151864242018,0.8710763847370115,0.8364098243400682,0.8030211851236733,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783,0.8112392802529783
0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8994999788392425,0.8800634342791271,0.8714667205367699,0.8673367632353866,0.867447945674716,0.8754250247834856,0.8939077066334233,0.9188230798522816,0.9398797262450845,0.9471979705011553,0.9378376110564697,0.9173634529263641,0.8956700170442378,0.8549435501595803,0.8477922510955286,0.843865381739849,0.8399408509958741,0.8484463649405395,0.8819212305170082,0.9332901529107582,0.9774708259675905,0.9909484690189143,0.9675907288399067,0.9217533750261339,0.8785321437498842,0.81960088288329,0.813626069329535,0.8115449770682603,0.8079604284578864,0.8195598826031872,0.863387725131139,0.9295275249042945,0.9849376749957954,1.0,0.96747003250533,0.9059786636760228,0.8488355145819736,0.7831650890117938,0.7729467766240128,0.7714629783744142,0.7744725686857042,0.7932977254070196,0.8379916168882083,0.8979292829121314,0.9457376842551163,0.9573912961928575,0.9271409074894038,0.8705370800231463,0.8154994817544532,0.7682393492785096,0.7559168143494668,0.754042685860902,0.7615996531430121,0.78044217448163,0.8104176996180552,0.8442412607764703,0.8692556691482161,0.8746794771993484,0.857996966925143,0.8264515683483463,0.7929100978732353,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385,0.7916854060863385
0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8928627746901964,0.8632526686365167,0.8623048392853271,0.8656204160495354,0.8723691907213313,0.8855960536350461,0.9062672400217097,0.9284677029102324,0.9417518133479303,0.938456696832286,0.9194001118990255,0.8937759965014889,0.8730761874472931,0.8377537419479975,0.8428704881986465,0.8480362071015685,0.8521779702738859,0.8692908124040647,0.9083690828957649,0.9568097361662403,0.9881859891360402,0.9830450084213711,0.9425021414421543,0.8883833955463362,0.8492093352732706,0.8084908586250822,0.8152482482814625,0.8204771978467923,0.8232301953168062,0.8435966637156852,0.8943761170821882,0.9581949507649894,1.0,0.9947769222232673,0.9435865510739042,0.873826944333091,0.8229130999195514,0.7789110770210433,0.7786760758126039,0.7827085059053279,0.7902000489316953,0.8151850436236678,0.8646973573570188,0.9225735143029268,0.9597572243995018,0.9557397364082933,0.9113888380600638,0.8490542211742388,0.7994482584163326,0.7692239960162606,0.7623022100207589,0.7644574244024674,0.7751555209196828,0.7967243948897978,0.8279593539400484,0.8598479783072638,0.8792884117212733,0.8771494623939139,0.8539585151857866,0.8198370553436362,0.7885761245676179,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489,0.7985812959595489
0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8847616416568201,0.8446564108180088,0.8470358181232491,0.8552208130762164,0.8692463695902957,0.8903909987260905,0.9155445846395558,0.9357432795365429,0.9411216400941594,0.9277026958304071,0.9006560448655587,0.8716964784160037,0.8518061295271262,0.8147081722455256,0.8227290684190476,0.8324883325508338,0.8485987637735403,0.8823930860593894,0.9318583522107888,0.9762494683897464,0.9911046129161444,0.9657642501819884,0.9109470031631711,0.8537960545786746,0.8201581161928461,0.7814792402747986,0.7907327832068081,0.7996774297692614,0.8160220441614249,0.8569690157555594,0.920495965480805,0.9788104040331865,1.0,0.9701523550894636,0.9020699153207246,0.8299081216045419,0.7876606581985498,0.7447067566683572,0.7483984688546883,0.7574684105871855,0.7772647945673643,0.8190531708621531,0.8783571347077915,0.9310852326047121,0.9506664183237215,0.9255670970127071,0.8663135557771532,0.8008948731183962,0.7577621667760156,0.7299292890203603,0.7274616089361963,0.7352807460099184,0.7537396879372382,0.7832880926685473,0.818466078160754,0.8473403909711019,0.8577306067573088,0.8444641633153557,0.8126312894751929,0.7751343190609197,0.7454068790063678,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767,0.766484569899767
0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8633329888196164,0.8497419955647731,0.8424472178826456,0.8370456903490302,0.8363586189798902,0.846843105276017,0.8701767040913243,0.8981839102320816,0.9175434531217788,0.9191819557302885,0.9039775220981123,0.8813173931044438,0.861811141614857,0.8452991886887752,0.8386104962774104,0.8261365094539942,0.8151403457297008,0.8280467974153052,0.8749208364411397,0.9358860725013695,0.9775317987713993,0.9788500428485737,0.9431784502345192,0.8944022308432794,0.8592539919294646,0.825998723570381,0.8176374239390146,0.8006370846697763,0.784848867971599,0.8015052555853771,0.8640607820858667,0.9443332095321179,0.998367755676283,1.0,0.9537046575887167,0.889887416529265,0.843776418810386,0.7874220727542787,0.7725983516503653,0.7568599390028419,0.7489503149809056,0.7720555134144055,0.833003119404924,0.9063835320124359,0.955551640554856,0.9586256516670847,0.9188383789204552,0.860638310858657,0.8130564952149977,0.7570216692384458,0.7408613296912172,0.7324605580875022,0.7358573754628165,0.7570132155020668,0.794438650652221,0.835404243111387,0.8630840370044395,0.8667345313284008,0.8469777355140098,0.8142363571936813,0.7816517331801266,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489,0.7723308994519489
0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9432995163870573,0.9242270123658044,0.92263120564908,0.9228580844829164,0.9255457842850213,0.9334967219854499,0.9472852880699922,0.9623879387053157,0.9713992341948888,0.9693597706947622,0.9574300531914995,0.9420257303941663,0.9300637582356448,0.9015383530933666,0.9024013887695395,0.9016399255112546,0.9016123831586801,0.9132238651304067,0.9415017835365161,0.975862876944176,0.9970895581051382,0.9924429877703314,0.9648515114051949,0.9308218970580869,0.9080747973427892,0.8713571920055799,0.8723357289797194,0.8710130211427363,0.8707154851446143,0.8865292642088848,0.9250848910633807,0.9714893064133512,1.0,0.9940564985323077,0.957389228529642,0.9115320395670232,0.8804546317456048,0.840677717735078,0.8375069647855806,0.8369230930089944,0.8414003595325645,0.8612390029535915,0.8992343083838981,0.9417081000255207,0.9672493739077872,0.9622529759333402,0.9297108031846786,0.8872136302672018,0.8549131643920261,0.8278768661485103,0.821921470316927,0.8224169651402978,0.8300009557124204,0.8463969721363956,0.8699212964891565,0.8932598993241965,0.9067619030133671,0.9043577737150078,0.8873065746240097,0.8633353986331458,0.8417316600819715,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784,0.8475183724674784
0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.9084037526878231,0.8993564627630526,0.8962142771359013,0.8943468908557336,0.894491785573711,0.9001619744130755,0.9130348399663899,0.9292340267556584,0.9409789877891838,0.9421618004685826,0.9327217355784311,0.9184063631591767,0.9062259517556966,0.889748314516154,0.8890968726753632,0.8867794078141044,0.8841006557388492,0.8925712005222813,0.9194660953175217,0.9557999252284334,0.9816735702239497,0.9820640150630898,0.9575353734606343,0.9235009072427307,0.898592328541626,0.8667328866419265,0.8669051600077837,0.8661598902029964,0.865639361836166,0.880111032351205,0.9182345206064899,0.9669562606583445,1.0,0.9984120065493076,0.9633113046119693,0.9151013580210275,0.8793840777013436,0.8357800868327461,0.8322431554290529,0.8336816797220352,0.8404173881100504,0.8617344139790406,0.9011557102164511,0.9460130241886097,0.9745824813469889,0.971630454406628,0.9383336346407698,0.8917480073842315,0.8538547268278195,0.8214742334595266,0.8151300694134981,0.8170712116619773,0.8269731253076698,0.8457517432294721,0.8714343987771836,0.8966407307895226,0.9114115693227769,0.9090579999500775,0.8903187256553878,0.8630946701546127,0.837822639948515,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025,0.8446660956419025
